FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.64453	0.4	-1201	-2.6	4.8	-7.4	0.0	-4.8	0.0	
2.64844	0.3	-1201	-2.6	4.7	-7.3	0.0	-4.7	0.0	
2.65234	0.3	-1201	-2.6	4.6	-7.2	0.0	-4.6	0.0	
2.65625	0.5	-1201	-2.7	4.6	-7.3	0.0	-4.6	0.0	
2.66016	0.5	-1201	-2.7	4.5	-7.2	0.0	-4.5	0.0	
2.66406	0.3	-1201	-2.8	4.5	-7.3	0.0	-4.5	0.0	
2.66797	0.3	-1201	-2.9	4.4	-7.3	0.0	-4.4	0.0	
2.67188	0.4	-1201	-3.0	4.3	-7.3	0.0	-4.3	0.0	
2.67578	0.3	-1201	-3.0	4.3	-7.3	0.0	-4.3	0.0	
2.67969	0.4	-1201	-3.1	4.2	-7.3	0.0	-4.2	0.0	
2.68359	0.4	-1200	-3.2	4.2	-7.4	0.0	-4.2	0.0	
2.68750	0.3	-1200	-3.2	4.1	-7.3	0.0	-4.1	0.0	
2.69141	0.3	-1200	-3.3	4.1	-7.4	0.0	-4.1	0.0	
2.69531	0.3	-1200	-3.3	4.1	-7.4	0.0	-4.1	0.0	
2.69922	0.2	-1200	-3.4	4.0	-7.4	0.0	-4.0	0.0	
2.70312	0.3	-1200	-3.4	4.0	-7.4	0.0	-4.0	0.0	
2.70703	0.4	-1200	-3.5	4.0	-7.5	0.0	-4.0	0.0	
2.71094	0.3	-1200	-3.6	4.0	-7.6	0.0	-4.0	0.0	
2.71484	0.2	-1200	-3.7	3.9	-7.6	0.0	-3.9	0.0	
2.71875	0.3	-1200	-3.7	3.9	-7.6	0.0	-3.9	0.0	
2.72266	0.2	-1200	-3.8	3.9	-7.7	0.0	-3.9	0.0	
2.72656	0.2	-1200	-3.9	3.9	-7.8	0.0	-3.9	0.0	
2.73047	0.4	-1200	-3.9	3.9	-7.8	0.0	-3.9	0.0	
2.73438	0.4	-1200	-3.9	3.8	-7.7	0.0	-3.8	0.0	
2.73828	0.2	-1200	-4.0	3.8	-7.8	0.0	-3.8	0.0	
2.74219	0.3	-1200	-4.1	3.8	-7.9	0.0	-3.8	0.0	
2.74609	0.3	-1200	-4.1	3.8	-7.9	0.0	-3.8	0.0	
2.75000	0.1	-1200	-4.2	3.7	-7.9	0.0	-3.7	0.0	
2.75391	0.1	-1200	-4.2	3.7	-7.9	0.0	-3.7	0.0	
2.75781	0.1	-1200	-4.3	3.7	-8.0	0.0	-3.7	0.0	
2.76172	0.0	-1200	-4.4	3.8	-8.2	0.0	-3.8	0.0	
2.76562	-0.0	-1200	-4.4	3.7	-8.1	0.0	-3.7	0.0	
2.76953	0.1	-1200	-4.4	3.7	-8.1	0.0	-3.7	0.0	
2.77344	0.1	-1200	-4.5	3.7	-8.2	0.0	-3.7	0.0	
2.77734	0.1	-1200	-4.6	3.7	-8.3	0.0	-3.7	0.0	
2.78125	0.2	-1200	-4.6	3.7	-8.3	0.0	-3.7	0.0	
2.78516	0.2	-1200	-4.6	3.7	-8.3	0.0	-3.7	0.0	
2.78906	0.1	-1200	-4.7	3.7	-8.4	0.0	-3.7	0.0	
2.79297	0.1	-1200	-4.8	3.7	-8.5	0.0	-3.7	0.0	
2.79688	0.2	-1200	-4.8	3.7	-8.5	0.0	-3.7	0.0	
2.80078	0.2	-1200	-4.9	3.6	-8.5	0.0	-3.6	0.0	
2.80469	0.4	-1200	-5.0	3.7	-8.7	0.0	-3.7	0.0	
2.80859	0.5	-1200	-5.0	3.6	-8.6	0.0	-3.6	0.0	
2.81250	0.4	-1200	-5.1	3.5	-8.6	0.0	-3.5	0.0	
2.81641	0.5	-1200	-5.2	3.5	-8.7	0.0	-3.5	0.0	
2.82031	0.7	-1200	-5.3	3.4	-8.7	0.0	-3.4	0.0	
2.82422	0.8	-1200	-5.5	3.3	-8.8	0.0	-3.3	0.0	
2.82812	0.9	-1200	-5.5	3.2	-8.7	0.0	-3.2	0.0	
2.83203	1.3	-1200	-5.5	3.2	-8.7	0.0	-3.2	0.0	
2.83594	1.4	-1200	-5.7	3.1	-8.8	0.0	-3.1	0.0	
2.83984	1.3	-1200	-5.8	3.0	-8.8	0.0	-3.0	0.0	
2.84375	1.3	-1199	-5.8	2.9	-8.7	0.0	-2.9	0.0	
2.84766	1.3	-1199	-6.0	2.9	-8.9	0.0	-2.9	0.0	
2.85156	1.1	-1199	-6.1	2.8	-8.9	0.0	-2.8	0.0	
2.85547	1.0	-1199	-6.1	2.7	-8.8	0.0	-2.7	0.0	
2.85938	1.1	-1199	-6.2	2.7	-8.9	0.0	-2.7	0.0	
2.86328	0.9	-1199	-6.4	2.6	-9.0	0.0	-2.6	0.0	
2.86719	0.9	-1199	-6.4	2.6	-9.0	0.0	-2.6	0.0	
2.87109	1.0	-1199	-6.5	2.5	-9.0	0.0	-2.5	0.0	
2.87500	0.8	-1199	-6.7	2.4	-9.1	0.0	-2.4	0.0	
2.87891	0.9	-1199	-6.7	2.4	-9.1	0.0	-2.4	0.0	
2.88281	1.0	-1199	-6.8	2.4	-9.2	0.0	-2.4	0.0	
2.88672	1.0	-1199	-6.9	2.3	-9.2	0.0	-2.3	0.0	
2.89062	1.1	-1199	-7.0	2.3	-9.3	0.0	-2.3	0.0	
2.89453	1.2	-1199	-7.1	2.2	-9.3	0.0	-2.2	0.0	
2.89844	1.3	-1199	-7.2	2.1	-9.3	0.0	-2.1	0.0	
2.90234	1.5	-1198	-7.4	2.0	-9.4	0.0	-2.0	0.0	
2.90625	1.6	-1198	-7.4	2.0	-9.4	0.0	-2.0	0.0	
2.91016	1.6	-1198	-7.6	1.9	-9.5	0.0	-1.9	0.0	
2.91406	1.8	-1198	-7.7	1.8	-9.5	0.0	-1.8	0.0	
2.91797	2.0	-1198	-7.8	1.8	-9.6	0.0	-1.8	0.0	
2.92188	2.1	-1198	-7.9	1.7	-9.6	0.0	-1.7	0.0	
2.92578	2.2	-1198	-8.1	1.6	-9.7	0.0	-1.6	0.0	
2.92969	2.4	-1198	-8.2	1.6	-9.8	0.0	-1.6	0.0	
2.93359	2.5	-1197	-8.4	1.5	-9.9	0.0	-1.5	0.0	
2.93750	2.5	-1197	-8.5	1.4	-9.9	0.0	-1.4	0.0	
2.94141	2.6	-1197	-8.7	1.3	-10.0	0.0	-1.3	0.0	
2.94531	2.6	-1197	-8.8	1.2	-10.0	0.0	-1.2	0.0	
2.94922	2.7	-1197	-9.0	1.1	-10.1	0.0	-1.1	0.0	
2.95312	2.9	-1196	-9.2	1.1	-10.3	0.0	-1.1	0.0	
2.95703	2.9	-1196	-9.3	1.0	-10.3	0.0	-1.0	0.0	
2.96094	2.9	-1196	-9.5	0.9	-10.4	0.0	-0.9	0.0	
2.96484	3.0	-1196	-9.7	0.8	-10.5	0.0	-0.8	0.0	
2.96875	3.0	-1196	-9.8	0.7	-10.5	0.0	-0.7	0.0	
2.97266	3.1	-1196	-10.0	0.6	-10.6	0.0	-0.6	0.0	
2.97656	3.0	-1195	-10.2	0.5	-10.7	0.0	-0.5	0.0	
2.98047	3.2	-1195	-10.3	0.4	-10.7	0.0	-0.4	0.0	
2.98438	3.4	-1195	-10.5	0.4	-10.9	0.0	-0.4	0.0	
2.98828	3.2	-1195	-10.7	0.3	-11.0	0.0	-0.3	0.0	
2.99219	3.1	-1194	-10.8	0.1	-10.9	0.0	-0.1	0.0	
2.99609	3.2	-1194	-11.0	0.1	-11.1	0.0	-0.1	0.0	
3.00000	3.2	-1194	-11.2	0.0	-11.2	0.0	0.0	0.0	
3.00391	3.3	-1194	-11.3	-0.0	-11.3	0.0	0.0	0.0	
3.00781	3.2	-1194	-11.5	-0.2	-11.3	0.0	0.2	0.0	
3.01172	3.1	-1193	-11.7	-0.3	-11.4	0.0	0.3	0.0	
3.01562	3.1	-1193	-11.8	-0.4	-11.4	0.0	0.4	0.0	
3.01953	3.0	-1193	-12.0	-0.4	-11.6	0.0	0.4	0.0	
3.02344	2.8	-1193	-12.2	-0.5	-11.7	0.0	0.5	0.0	
3.02734	2.8	-1193	-12.3	-0.6	-11.7	0.0	0.6	0.0	
3.03125	2.8	-1192	-12.4	-0.6	-11.8	0.0	0.6	0.0	
3.03516	2.6	-1192	-12.6	-0.7	-11.9	0.0	0.7	0.0	
3.03906	2.7	-1192	-12.7	-0.7	-12.0	0.0	0.7	0.0	
3.04297	2.7	-1192	-12.9	-0.8	-12.1	0.0	0.8	0.0	
3.04688	2.9	-1192	-13.1	-0.9	-12.2	0.0	0.9	0.0	
3.05078	3.0	-1192	-13.2	-1.0	-12.2	0.0	1.0	0.0	
3.05469	3.0	-1191	-13.4	-1.0	-12.4	0.0	1.0	0.0	
3.05859	3.3	-1191	-13.6	-1.0	-12.6	0.0	1.0	0.0	
3.06250	3.3	-1191	-13.7	-1.2	-12.5	0.0	1.2	0.0	
3.06641	3.3	-1191	-13.8	-1.2	-12.6	0.0	1.2	0.0	
3.07031	3.3	-1191	-14.0	-1.3	-12.7	0.0	1.3	0.0	
3.07422	3.0	-1190	-14.2	-1.4	-12.8	0.0	1.4	0.0	
3.07812	3.1	-1190	-14.4	-1.5	-12.9	0.0	1.5	0.0	
3.08203	3.4	-1190	-14.5	-1.5	-13.0	0.0	1.5	0.0	
3.08594	3.5	-1190	-14.6	-1.6	-13.0	0.0	1.6	0.0	
3.08984	3.4	-1189	-14.8	-1.7	-13.1	0.0	1.7	0.0	
3.09375	3.4	-1189	-15.0	-1.7	-13.3	0.0	1.7	0.0	
3.09766	3.3	-1189	-15.2	-1.8	-13.4	0.0	1.8	0.0	
3.10156	2.9	-1189	-15.4	-1.9	-13.5	0.0	1.9	0.0	
3.10547	2.9	-1189	-15.5	-2.0	-13.5	0.0	2.0	0.0	
3.10938	3.2	-1188	-15.6	-2.0	-13.6	0.0	2.0	0.0	
3.11328	3.2	-1188	-15.8	-2.1	-13.7	0.0	2.1	0.0	
3.11719	3.4	-1188	-16.0	-2.1	-13.9	0.0	2.1	0.0	
3.12109	3.3	-1188	-16.2	-2.2	-14.0	0.0	2.2	0.0	
3.12500	2.8	-1188	-16.4	-2.3	-14.1	0.0	2.3	0.0	
3.12891	3.0	-1187	-16.5	-2.4	-14.1	0.0	2.4	0.0	
3.13281	2.9	-1187	-16.6	-2.4	-14.2	0.0	2.4	0.0	
3.13672	2.8	-1187	-16.8	-2.5	-14.3	0.0	2.5	0.0	
3.14062	3.0	-1187	-16.9	-2.5	-14.4	0.0	2.5	0.0	
3.14453	3.0	-1187	-17.0	-2.6	-14.4	0.0	2.6	0.0	
3.14844	2.8	-1186	-17.2	-2.8	-14.4	0.0	2.8	0.0	
3.15234	2.8	-1186	-17.3	-2.8	-14.5	0.0	2.8	0.0	
3.15625	2.8	-1186	-17.5	-2.9	-14.6	0.0	2.9	0.0	
3.16016	2.6	-1186	-17.6	-3.0	-14.6	0.0	3.0	0.0	
3.16406	2.6	-1186	-17.8	-3.1	-14.7	0.0	3.1	0.0	
3.16797	2.7	-1186	-17.9	-3.1	-14.8	0.0	3.1	0.0	
3.17188	2.7	-1185	-18.0	-3.2	-14.8	0.0	3.2	0.0	
3.17578	2.7	-1185	-18.2	-3.2	-15.0	0.0	3.2	0.0	
3.17969	2.7	-1185	-18.3	-3.3	-15.0	0.0	3.3	0.0	
3.18359	2.7	-1185	-18.5	-3.4	-15.1	0.0	3.4	0.0	
3.18750	2.6	-1185	-18.6	-3.5	-15.1	0.0	3.5	0.0	
3.19141	2.6	-1185	-18.7	-3.5	-15.2	0.0	3.5	0.0	
3.19531	2.7	-1184	-18.9	-3.6	-15.3	0.0	3.6	0.0	
3.19922	2.7	-1184	-19.0	-3.7	-15.3	0.0	3.7	0.0	
3.20312	2.5	-1184	-19.1	-3.7	-15.4	0.0	3.7	0.0	
3.20703	2.2	-1184	-19.3	-3.8	-15.5	0.0	3.8	0.0	
3.21094	2.1	-1184	-19.4	-3.8	-15.6	0.0	3.8	0.0	
3.21484	2.2	-1184	-19.5	-3.9	-15.6	0.0	3.9	0.0	
3.21875	2.3	-1183	-19.6	-3.9	-15.7	0.0	3.9	0.0	
3.22266	2.2	-1183	-19.8	-4.0	-15.8	0.0	4.0	0.0	
3.22656	2.2	-1183	-19.9	-4.0	-15.9	0.0	4.0	0.0	
3.23047	2.1	-1183	-20.0	-4.1	-15.9	0.0	4.1	0.0	
3.23438	2.2	-1183	-20.1	-4.1	-16.0	0.0	4.1	0.0	
3.23828	2.2	-1183	-20.2	-4.1	-16.1	0.0	4.1	0.0	
3.24219	2.1	-1183	-20.4	-4.2	-16.2	0.0	4.2	0.0	
3.24609	2.0	-1182	-20.5	-4.2	-16.3	0.0	4.2	0.0	
3.25000	1.9	-1182	-20.6	-4.2	-16.4	0.0	4.2	0.0	
3.25391	1.9	-1182	-20.8	-4.3	-16.5	0.0	4.3	0.0	
3.25781	2.1	-1182	-20.8	-4.4	-16.4	0.0	4.4	0.0	
3.26172	2.1	-1182	-21.0	-4.4	-16.6	0.0	4.4	0.0	
3.26562	2.1	-1182	-21.1	-4.4	-16.7	0.0	4.4	0.0	
3.26953	2.2	-1182	-21.2	-4.3	-16.9	0.0	4.3	0.0	
3.27344	2.0	-1182	-21.3	-4.4	-16.9	0.0	4.4	0.0	
3.27734	1.9	-1181	-21.4	-4.5	-16.9	0.0	4.5	0.0	
3.28125	2.0	-1181	-21.5	-4.5	-17.0	0.0	4.5	0.0	
3.28516	2.0	-1181	-21.7	-4.5	-17.2	0.0	4.5	0.0	
3.28906	2.0	-1181	-21.8	-4.6	-17.2	0.0	4.6	0.0	
3.29297	1.9	-1181	-21.9	-4.6	-17.3	0.0	4.6	0.0	
3.29688	1.9	-1181	-22.0	-4.7	-17.3	0.0	4.7	0.0	
3.30078	1.7	-1181	-22.1	-4.7	-17.4	0.0	4.7	0.0	
3.30469	1.6	-1181	-22.2	-4.7	-17.5	0.0	4.7	0.0	
3.30859	1.6	-1180	-22.3	-4.8	-17.5	0.0	4.8	0.0	
3.31250	1.4	-1180	-22.5	-4.9	-17.6	0.0	4.9	0.0	
3.31641	1.4	-1180	-22.5	-4.9	-17.6	0.0	4.9	0.0	
3.32031	1.5	-1180	-22.6	-5.0	-17.6	0.0	5.0	0.0	
3.32422	1.5	-1180	-22.7	-5.1	-17.6	0.0	5.1	0.0	
3.32812	1.6	-1180	-22.8	-5.2	-17.6	0.0	5.2	0.0	
3.33203	1.9	-1180	-22.9	-5.3	-17.6	0.0	5.3	0.0	
3.33594	1.9	-1180	-23.1	-5.4	-17.7	0.0	5.4	0.0	
3.33984	1.8	-1180	-23.2	-5.5	-17.7	0.0	5.5	0.0	
3.34375	1.9	-1180	-23.3	-5.6	-17.7	0.0	5.6	0.0	
3.34766	1.9	-1179	-23.4	-5.7	-17.7	0.0	5.7	0.0	
3.35156	1.9	-1179	-23.5	-5.8	-17.7	0.0	5.8	0.0	
3.35547	1.9	-1179	-23.6	-5.8	-17.8	0.0	5.8	0.0	
3.35938	1.7	-1179	-23.7	-5.9	-17.8	0.0	5.9	0.0	
3.36328	1.5	-1179	-23.9	-6.0	-17.9	0.0	6.0	0.0	
3.36719	1.5	-1179	-23.9	-6.0	-17.9	0.0	6.0	0.0	
3.37109	1.4	-1179	-24.0	-6.1	-17.9	0.0	6.1	0.0	
3.37500	1.3	-1179	-24.2	-6.2	-18.0	0.0	6.2	0.0	
3.37891	1.2	-1179	-24.2	-6.3	-17.9	0.0	6.3	0.0	
3.38281	1.3	-1178	-24.3	-6.3	-18.0	0.0	6.3	0.0	
3.38672	1.1	-1178	-24.4	-6.4	-18.0	0.0	6.4	0.0	
3.39062	0.9	-1178	-24.5	-6.5	-18.0	0.0	6.5	0.0	
3.39453	0.9	-1178	-24.5	-6.5	-18.0	0.0	6.5	0.0	
3.39844	0.9	-1178	-24.6	-6.6	-18.0	0.0	6.6	0.0	
3.40234	1.0	-1178	-24.7	-6.7	-18.0	0.0	6.7	0.0	
3.40625	1.2	-1178	-24.8	-6.7	-18.1	0.0	6.7	0.0	
3.41016	1.1	-1178	-24.9	-6.8	-18.1	0.0	6.8	0.0	
3.41406	0.8	-1178	-24.9	-6.9	-18.0	0.0	6.9	0.0	
3.41797	0.9	-1178	-25.0	-7.0	-18.0	0.0	7.0	0.0	
3.42188	1.0	-1178	-25.2	-7.1	-18.1	0.0	7.1	0.0	
3.42578	1.0	-1178	-25.3	-7.1	-18.2	0.0	7.1	0.0	
3.42969	1.1	-1178	-25.3	-7.2	-18.1	0.0	7.2	0.0	
3.43359	1.0	-1178	-25.3	-7.2	-18.1	0.0	7.2	0.0	
3.43750	0.8	-1178	-25.4	-7.3	-18.1	0.0	7.3	0.0	
3.44141	0.8	-1178	-25.5	-7.4	-18.1	0.0	7.4	0.0	
3.44531	0.8	-1178	-25.6	-7.4	-18.2	0.0	7.4	0.0	
3.44922	0.7	-1177	-25.7	-7.5	-18.2	0.0	7.5	0.0	
3.45312	0.6	-1177	-25.7	-7.6	-18.1	0.0	7.6	0.0	
3.45703	0.5	-1177	-25.7	-7.6	-18.1	0.0	7.6	0.0	
3.46094	0.4	-1177	-25.8	-7.7	-18.1	0.0	7.7	0.0	
3.46484	0.4	-1177	-25.9	-7.8	-18.1	0.0	7.8	0.0	
3.46875	0.3	-1177	-25.9	-7.8	-18.1	0.0	7.8	0.0	
3.47266	0.3	-1177	-26.0	-7.8	-18.2	0.0	7.8	0.0	
3.47656	0.2	-1177	-26.0	-7.9	-18.1	0.0	7.9	0.0	
3.48047	0.1	-1177	-26.0	-7.9	-18.1	0.0	7.9	0.0	
3.48438	-0.1	-1177	-26.1	-8.0	-18.1	0.0	8.0	0.0	
3.48828	-0.3	-1177	-26.1	-8.0	-18.1	0.0	8.0	0.0	
3.49219	-0.2	-1177	-26.1	-8.1	-18.0	0.0	8.1	0.0	
3.49609	-0.3	-1177	-26.1	-8.1	-18.0	0.0	8.1	0.0	
3.50000	-0.5	-1177	-26.2	-8.2	-18.0	0.0	8.2	0.0	
3.50391	-0.4	-1177	-26.2	-8.2	-18.0	0.0	8.2	0.0	
3.50781	-0.4	-1177	-26.2	-8.2	-18.0	0.0	8.2	0.0	
3.51172	-0.6	-1177	-26.2	-8.3	-17.9	0.0	8.3	0.0	
3.51562	-0.7	-1178	-26.2	-8.3	-17.9	0.0	8.3	0.0	
3.51953	-0.8	-1178	-26.2	-8.3	-17.9	0.0	8.3	0.0	
3.52344	-0.9	-1178	-26.2	-8.3	-17.9	0.0	8.3	0.0	
3.52734	-0.9	-1178	-26.1	-8.4	-17.7	0.0	8.4	0.0	
3.53125	-0.9	-1178	-26.1	-8.4	-17.7	0.0	8.4	0.0	
3.53516	-1.0	-1178	-26.0	-8.3	-17.7	0.0	8.3	0.0	
3.53906	-1.2	-1178	-26.0	-8.4	-17.6	0.0	8.4	0.0	
3.54297	-1.3	-1178	-25.9	-8.4	-17.5	0.0	8.4	0.0	
3.54688	-1.5	-1178	-25.8	-8.3	-17.5	0.0	8.3	0.0	
3.55078	-1.9	-1178	-25.7	-8.3	-17.4	0.0	8.3	0.0	
3.55469	-2.0	-1178	-25.6	-8.3	-17.3	0.0	8.3	0.0	
3.55859	-2.2	-1178	-25.4	-8.2	-17.2	0.0	8.2	0.0	
3.56250	-2.6	-1179	-25.3	-8.3	-17.0	0.0	8.3	0.0	
3.56641	-2.8	-1179	-25.1	-8.2	-16.9	0.0	8.2	0.0	
3.57031	-3.2	-1179	-24.9	-8.2	-16.7	0.0	8.2	0.0	
3.57422	-3.8	-1179	-24.8	-8.2	-16.6	0.0	8.2	0.0	
3.57812	-4.1	-1180	-24.6	-8.1	-16.5	0.0	8.1	0.0	
3.58203	-4.7	-1180	-24.3	-8.1	-16.2	0.0	8.1	0.0	
3.58594	-5.6	-1180	-24.1	-8.0	-16.1	0.0	8.0	0.0	
3.58984	-6.2	-1181	-23.9	-8.0	-15.9	0.0	8.0	0.0	
3.59375	-6.7	-1181	-23.7	-7.9	-15.8	0.0	7.9	0.0	
3.59766	-7.3	-1182	-23.4	-7.9	-15.5	0.0	7.9	0.0	
3.60156	-7.9	-1182	-23.1	-7.8	-15.3	0.0	7.8	0.0	
3.60547	-8.6	-1183	-22.8	-7.7	-15.1	0.0	7.7	0.0	
3.60938	-9.3	-1183	-22.5	-7.6	-14.9	0.0	7.6	0.0	
3.61328	-9.9	-1184	-22.1	-7.5	-14.6	0.0	7.5	0.0	
3.61719	-10.7	-1185	-21.8	-7.4	-14.4	0.0	7.4	0.0	
3.62109	-11.0	-1185	-21.4	-7.3	-14.1	0.0	7.3	0.0	
3.62500	-11.7	-1186	-21.1	-7.2	-13.9	0.0	7.2	0.0	
3.62891	-12.8	-1187	-20.7	-7.1	-13.6	0.0	7.1	0.0	
3.63281	-13.2	-1188	-20.2	-7.0	-13.2	0.0	7.0	0.0	
3.63672	-13.7	-1189	-19.8	-6.9	-12.9	0.0	6.9	0.0	
3.64062	-13.8	-1189	-19.4	-6.7	-12.7	0.0	6.7	0.0	
3.64453	-13.7	-1190	-18.9	-6.6	-12.3	0.0	6.6	0.0	
3.64844	-14.5	-1191	-18.5	-6.5	-12.0	0.0	6.5	0.0	
3.65234	-14.3	-1192	-18.1	-6.4	-11.7	0.0	6.4	0.0	
3.65625	-14.0	-1193	-17.6	-6.2	-11.4	0.0	6.2	0.0	
3.66016	-15.1	-1194	-17.2	-6.0	-11.2	0.0	6.0	0.0	
3.66406	-15.4	-1195	-16.8	-5.9	-10.9	0.0	5.9	0.0	
3.66797	-14.7	-1196	-16.3	-5.8	-10.5	0.0	5.8	0.0	
3.67188	-14.5	-1197	-15.8	-5.7	-10.1	0.0	5.7	0.0	
3.67578	-14.8	-1198	-15.4	-5.6	-9.8	0.0	5.6	0.0	
3.67969	-15.6	-1199	-14.9	-5.4	-9.5	0.0	5.4	0.0	
3.68359	-16.0	-1200	-14.5	-5.2	-9.3	0.0	5.2	0.0	
3.68750	-14.4	-1201	-14.1	-5.0	-9.1	0.0	5.0	0.0	
3.69141	-13.8	-1202	-13.7	-4.9	-8.8	0.0	4.9	0.0	
3.69531	-14.1	-1203	-13.2	-4.8	-8.4	0.0	4.8	0.0	
3.69922	-12.4	-1204	-12.8	-4.6	-8.2	0.0	4.6	0.0	
3.70312	-12.0	-1204	-12.3	-4.5	-7.8	0.0	4.5	0.0	
3.70703	-14.6	-1205	-11.9	-4.3	-7.6	0.0	4.3	0.0	
3.71094	-15.0	-1206	-11.5	-4.1	-7.4	0.0	4.1	0.0	
3.71484	-13.8	-1207	-11.1	-3.9	-7.2	0.0	3.9	0.0	
3.71875	-14.2	-1208	-10.7	-3.7	-7.0	0.0	3.7	0.0	
3.72266	-13.5	-1209	-10.3	-3.6	-6.7	0.0	3.6	0.0	
3.72656	-12.4	-1210	-9.9	-3.4	-6.5	0.0	3.4	0.0	
3.73047	-11.4	-1211	-9.6	-3.2	-6.4	0.0	3.2	0.0	
3.73438	-10.5	-1211	-9.2	-3.0	-6.2	0.0	3.0	0.0	
3.73828	-11.3	-1212	-8.9	-2.8	-6.1	0.0	2.8	0.0	
3.74219	-12.5	-1213	-8.5	-2.7	-5.8	0.0	2.7	0.0	
3.74609	-12.9	-1214	-8.1	-2.5	-5.6	0.0	2.5	0.0	
3.75000	-12.2	-1214	-7.9	-2.3	-5.6	0.0	2.3	0.0	
3.75391	-11.3	-1215	-7.5	-2.2	-5.3	0.0	2.2	0.0	
3.75781	-11.2	-1216	-7.2	-2.0	-5.2	0.0	2.0	0.0	
3.76172	-10.4	-1217	-7.0	-1.9	-5.1	0.0	1.9	0.0	
3.76562	-8.9	-1217	-6.7	-1.7	-5.0	0.0	1.7	0.0	
3.76953	-8.7	-1218	-6.3	-1.5	-4.8	0.0	1.5	0.0	
3.77344	-9.5	-1218	-6.1	-1.3	-4.8	0.0	1.3	0.0	
3.77734	-10.0	-1219	-5.9	-1.2	-4.7	0.0	1.2	0.0	
3.78125	-9.1	-1220	-5.6	-1.0	-4.6	0.0	1.0	0.0	
3.78516	-8.6	-1220	-5.3	-0.8	-4.5	0.0	0.8	0.0	
3.78906	-8.5	-1221	-5.2	-0.6	-4.6	0.0	0.6	0.0	
3.79297	-7.6	-1221	-5.0	-0.5	-4.5	0.0	0.5	0.0	
3.79688	-7.6	-1222	-4.7	-0.4	-4.3	0.0	0.4	0.0	
3.80078	-7.5	-1222	-4.6	-0.2	-4.4	0.0	0.2	0.0	
3.80469	-6.3	-1223	-4.3	-0.1	-4.2	0.0	0.1	0.0	
3.80859	-6.2	-1223	-4.1	0.0	-4.1	0.0	0.0	0.0	
3.81250	-6.4	-1223	-4.0	0.1	-4.1	0.0	-0.1	0.0	
3.81641	-6.0	-1224	-3.9	0.2	-4.1	0.0	-0.2	0.0	
3.82031	-5.6	-1224	-3.7	0.3	-4.0	0.0	-0.3	0.0	
3.82422	-5.1	-1225	-3.7	0.4	-4.1	0.0	-0.4	0.0	
3.82812	-4.5	-1225	-3.5	0.4	-3.9	0.0	-0.4	0.0	
3.83203	-3.9	-1225	-3.3	0.4	-3.7	0.0	-0.4	0.0	
3.83594	-3.3	-1225	-3.3	0.5	-3.8	0.0	-0.5	0.0	
3.83984	-2.9	-1225	-3.2	0.6	-3.8	0.0	-0.6	0.0	
3.84375	-2.7	-1226	-3.1	0.6	-3.7	0.0	-0.6	0.0	
3.84766	-2.6	-1226	-3.1	0.6	-3.7	0.0	-0.6	0.0	
3.85156	-2.5	-1226	-3.0	0.6	-3.6	0.0	-0.6	0.0	
3.85547	-2.2	-1226	-2.8	0.6	-3.4	0.0	-0.6	0.0	
3.85938	-2.1	-1226	-2.8	0.7	-3.5	0.0	-0.7	0.0	
3.86328	-2.3	-1226	-2.8	0.7	-3.5	0.0	-0.7	0.0	
3.86719	-2.3	-1227	-2.7	0.7	-3.4	0.0	-0.7	0.0	
3.87109	-2.2	-1227	-2.6	0.8	-3.4	0.0	-0.8	0.0	
3.87500	-2.5	-1227	-2.6	0.8	-3.4	0.0	-0.8	0.0	
3.87891	-2.6	-1227	-2.5	0.8	-3.3	0.0	-0.8	0.0	
3.88281	-2.5	-1227	-2.4	0.8	-3.2	0.0	-0.8	0.0	
3.88672	-2.5	-1227	-2.3	0.8	-3.1	0.0	-0.8	0.0	
3.89062	-2.6	-1228	-2.2	0.9	-3.1	0.0	-0.9	0.0	
3.89453	-2.7	-1228	-2.1	0.9	-3.0	0.0	-0.9	0.0	
3.89844	-2.9	-1228	-2.1	1.0	-3.1	0.0	-1.0	0.0	
3.90234	-2.7	-1228	-2.0	1.0	-3.0	0.0	-1.0	0.0	
3.90625	-2.4	-1228	-1.9	1.1	-3.0	0.0	-1.1	0.0	
3.91016	-2.4	-1228	-1.8	1.1	-2.9	0.0	-1.1	0.0	
3.91406	-2.3	-1229	-1.8	1.2	-3.0	0.0	-1.2	0.0	
3.91797	-2.1	-1229	-1.7	1.2	-2.9	0.0	-1.2	0.0	
3.92188	-2.0	-1229	-1.7	1.2	-2.9	0.0	-1.2	0.0	
3.92578	-2.0	-1229	-1.6	1.3	-2.9	0.0	-1.3	0.0	
3.92969	-1.9	-1229	-1.5	1.3	-2.8	0.0	-1.3	0.0	
3.93359	-1.7	-1229	-1.5	1.4	-2.9	0.0	-1.4	0.0	
3.93750	-1.8	-1229	-1.4	1.4	-2.8	0.0	-1.4	0.0	
3.94141	-1.7	-1229	-1.4	1.5	-2.9	0.0	-1.5	0.0	
3.94531	-1.6	-1229	-1.4	1.5	-2.9	0.0	-1.5	0.0	
3.94922	-1.7	-1230	-1.3	1.5	-2.8	0.0	-1.5	0.0	
