FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.85156	-0.4	204	20.2	16.1	4.1	0.8	-15.3	16.1	
2.85547	-0.4	204	20.2	16.1	4.1	0.8	-15.3	16.1	
2.85938	-0.4	204	20.2	16.1	4.1	0.8	-15.3	16.1	
2.86328	-0.4	204	20.3	16.1	4.2	0.8	-15.3	16.1	
2.86719	-0.4	204	20.3	16.1	4.2	0.8	-15.3	16.1	
2.87109	-0.4	204	20.3	16.1	4.2	0.8	-15.3	16.1	
2.87500	-0.4	204	20.3	16.1	4.2	0.8	-15.3	16.1	
2.87891	-0.4	204	20.3	16.1	4.2	0.8	-15.3	16.1	
2.88281	-0.4	204	20.3	16.1	4.2	0.8	-15.3	16.1	
2.88672	-0.5	203	20.3	16.1	4.2	0.8	-15.3	16.1	
2.89062	-0.6	203	20.4	16.1	4.3	0.8	-15.3	16.1	
2.89453	-0.7	203	20.4	16.1	4.3	0.8	-15.3	16.1	
2.89844	-0.7	203	20.4	16.1	4.3	0.8	-15.3	16.1	
2.90234	-0.8	203	20.5	16.2	4.3	0.8	-15.4	16.2	
2.90625	-1.0	203	20.6	16.2	4.4	0.8	-15.4	16.2	
2.91016	-1.3	203	20.7	16.2	4.5	0.8	-15.4	16.2	
2.91406	-1.6	203	20.7	16.2	4.5	0.8	-15.4	16.2	
2.91797	-1.8	203	20.8	16.3	4.5	0.8	-15.5	16.3	
2.92188	-2.1	203	21.0	16.3	4.7	0.8	-15.5	16.3	
2.92578	-2.4	203	21.1	16.3	4.8	0.8	-15.5	16.3	
2.92969	-2.7	202	21.2	16.4	4.8	0.8	-15.6	16.4	
2.93359	-3.0	202	21.4	16.4	5.0	0.8	-15.6	16.4	
2.93750	-3.2	202	21.6	16.5	5.1	0.8	-15.7	16.5	
2.94141	-3.5	202	21.7	16.5	5.2	0.8	-15.7	16.5	
2.94531	-3.7	202	21.9	16.6	5.3	0.8	-15.8	16.6	
2.94922	-3.8	201	22.1	16.6	5.5	0.8	-15.8	16.6	
2.95312	-4.0	201	22.3	16.7	5.6	0.8	-15.9	16.7	
2.95703	-4.0	201	22.4	16.8	5.6	0.8	-16.0	16.8	
2.96094	-4.0	201	22.6	16.8	5.8	0.8	-16.0	16.8	
2.96484	-4.0	200	22.8	16.9	5.9	0.8	-16.1	16.9	
2.96875	-3.9	200	23.0	16.9	6.1	0.8	-16.1	16.9	
2.97266	-3.8	200	23.1	17.0	6.1	0.8	-16.2	17.0	
2.97656	-3.6	200	23.3	17.1	6.2	0.8	-16.3	17.1	
2.98047	-3.4	199	23.4	17.2	6.2	0.8	-16.4	17.2	
2.98438	-3.3	199	23.6	17.2	6.4	0.8	-16.4	17.2	
2.98828	-3.1	199	23.7	17.3	6.4	0.8	-16.5	17.3	
2.99219	-2.9	199	23.9	17.4	6.5	0.8	-16.6	17.4	
2.99609	-2.7	199	24.0	17.5	6.5	0.8	-16.7	17.5	
3.00000	-2.6	198	24.1	17.5	6.6	0.8	-16.7	17.5	
3.00391	-2.6	198	24.2	17.6	6.6	0.8	-16.8	17.6	
3.00781	-2.5	198	24.4	17.7	6.7	0.8	-16.9	17.7	
3.01172	-2.5	198	24.5	17.8	6.7	0.8	-17.0	17.8	
3.01562	-2.5	198	24.6	17.9	6.7	0.8	-17.1	17.9	
3.01953	-2.5	198	24.7	17.9	6.8	0.8	-17.1	17.9	
3.02344	-2.6	197	24.8	18.0	6.8	0.8	-17.2	18.0	
3.02734	-2.8	197	25.0	18.1	6.9	0.8	-17.3	18.1	
3.03125	-2.9	197	25.1	18.2	6.9	0.8	-17.4	18.2	
3.03516	-3.1	197	25.3	18.3	7.0	0.8	-17.5	18.3	
3.03906	-3.3	197	25.4	18.3	7.1	0.8	-17.5	18.3	
3.04297	-3.4	196	25.6	18.4	7.2	0.8	-17.6	18.4	
3.04688	-3.5	196	25.7	18.5	7.2	0.8	-17.7	18.5	
3.05078	-3.6	196	25.9	18.6	7.3	0.8	-17.8	18.6	
3.05469	-3.6	196	26.0	18.7	7.3	0.8	-17.9	18.7	
3.05859	-3.8	195	26.2	18.8	7.4	0.8	-18.0	18.8	
3.06250	-3.8	195	26.4	18.9	7.5	0.8	-18.1	18.9	
3.06641	-3.9	195	26.5	19.0	7.5	0.8	-18.2	19.0	
3.07031	-3.8	195	26.7	19.0	7.7	0.8	-18.2	19.0	
3.07422	-3.9	194	26.9	19.2	7.7	0.8	-18.4	19.2	
3.07812	-3.9	194	27.0	19.2	7.8	0.8	-18.4	19.2	
3.08203	-3.9	194	27.2	19.4	7.8	0.8	-18.6	19.4	
3.08594	-3.9	194	27.4	19.5	7.9	0.8	-18.7	19.5	
3.08984	-3.8	193	27.5	19.5	8.0	0.8	-18.7	19.5	
3.09375	-3.7	193	27.7	19.7	8.0	0.8	-18.9	19.7	
3.09766	-3.7	193	27.8	19.8	8.0	0.8	-19.0	19.8	
3.10156	-3.6	193	28.0	19.9	8.1	0.8	-19.1	19.9	
3.10547	-3.4	192	28.1	20.0	8.1	0.8	-19.2	20.0	
3.10938	-3.3	192	28.2	20.1	8.1	0.8	-19.3	20.1	
3.11328	-3.1	192	28.3	20.2	8.1	0.8	-19.4	20.2	
3.11719	-2.8	192	28.5	20.3	8.2	0.8	-19.5	20.3	
3.12109	-2.7	192	28.6	20.4	8.2	0.8	-19.6	20.4	
3.12500	-2.4	192	28.7	20.5	8.2	0.8	-19.7	20.5	
3.12891	-2.1	191	28.8	20.6	8.2	0.8	-19.8	20.6	
3.13281	-1.9	191	28.9	20.7	8.2	0.8	-19.9	20.7	
3.13672	-1.6	191	28.9	20.8	8.1	0.8	-20.0	20.8	
3.14062	-1.4	191	29.0	20.9	8.1	0.8	-20.1	20.9	
3.14453	-1.2	191	29.0	21.0	8.0	0.8	-20.2	21.0	
3.14844	-1.0	191	29.1	21.1	8.0	0.8	-20.3	21.1	
3.15234	-0.9	191	29.1	21.2	7.9	0.8	-20.4	21.2	
3.15625	-0.7	191	29.2	21.2	8.0	0.8	-20.4	21.2	
3.16016	-0.7	191	29.2	21.3	7.9	0.8	-20.5	21.3	
3.16406	-0.6	191	29.2	21.4	7.8	0.8	-20.6	21.4	
3.16797	-0.5	191	29.2	21.5	7.7	0.8	-20.7	21.5	
3.17188	-0.5	191	29.3	21.6	7.7	0.8	-20.8	21.6	
3.17578	-0.5	191	29.3	21.6	7.7	0.8	-20.8	21.6	
3.17969	-0.5	191	29.3	21.7	7.6	0.8	-20.9	21.7	
3.18359	-0.5	191	29.3	21.8	7.5	0.8	-21.0	21.8	
3.18750	-0.4	191	29.3	21.8	7.5	0.8	-21.0	21.8	
3.19141	-0.4	191	29.3	21.9	7.4	0.8	-21.1	21.9	
3.19531	-0.4	191	29.3	22.0	7.3	0.8	-21.2	22.0	
3.19922	-0.3	191	29.3	22.0	7.3	0.8	-21.2	22.0	
3.20312	-0.2	191	29.3	22.1	7.2	0.8	-21.3	22.1	
3.20703	-0.1	191	29.3	22.1	7.2	0.8	-21.3	22.1	
3.21094	-0.0	191	29.2	22.2	7.0	0.8	-21.4	22.2	
3.21484	0.1	191	29.2	22.2	7.0	0.8	-21.4	22.2	
3.21875	0.3	191	29.1	22.3	6.8	0.8	-21.5	22.3	
3.22266	0.5	191	29.0	22.3	6.7	0.8	-21.5	22.3	
3.22656	0.7	191	28.9	22.3	6.6	0.8	-21.5	22.3	
3.23047	1.0	191	28.8	22.4	6.4	0.8	-21.6	22.4	
3.23438	1.2	191	28.7	22.4	6.3	0.8	-21.6	22.4	
3.23828	1.3	191	28.6	22.4	6.2	0.8	-21.6	22.4	
3.24219	1.4	191	28.5	22.4	6.1	0.8	-21.6	22.4	
3.24609	1.6	191	28.3	22.4	5.9	0.8	-21.6	22.4	
3.25000	1.6	191	28.2	22.4	5.8	0.8	-21.6	22.4	
3.25391	1.7	191	28.1	22.4	5.7	0.8	-21.6	22.4	
3.25781	1.6	191	27.9	22.4	5.5	0.8	-21.6	22.4	
3.26172	1.6	191	27.8	22.4	5.4	0.8	-21.6	22.4	
3.26562	1.6	192	27.6	22.4	5.2	0.8	-21.6	22.4	
3.26953	1.6	192	27.5	22.4	5.1	0.8	-21.6	22.4	
3.27344	1.6	192	27.4	22.3	5.1	0.8	-21.5	22.3	
3.27734	1.6	192	27.2	22.3	4.9	0.8	-21.5	22.3	
3.28125	1.7	192	27.1	22.3	4.8	0.8	-21.5	22.3	
3.28516	1.8	192	26.9	22.2	4.7	0.8	-21.4	22.2	
3.28906	2.0	192	26.8	22.2	4.6	0.8	-21.4	22.2	
3.29297	2.3	192	26.6	22.1	4.5	0.8	-21.3	22.1	
3.29688	2.5	193	26.5	22.1	4.4	0.8	-21.3	22.1	
3.30078	2.8	193	26.3	22.0	4.3	0.8	-21.2	22.0	
3.30469	3.1	193	26.1	21.9	4.2	0.8	-21.1	21.9	
3.30859	3.4	193	25.9	21.9	4.0	0.8	-21.1	21.9	
3.31250	3.6	193	25.7	21.8	3.9	0.8	-21.0	21.8	
3.31641	3.9	194	25.5	21.7	3.8	0.8	-20.9	21.7	
3.32031	4.0	194	25.3	21.6	3.7	0.8	-20.8	21.6	
3.32422	4.1	194	25.0	21.5	3.5	0.8	-20.7	21.5	
3.32812	4.2	194	24.8	21.4	3.4	0.8	-20.6	21.4	
3.33203	4.2	195	24.6	21.3	3.3	0.8	-20.5	21.3	
3.33594	4.1	195	24.4	21.2	3.2	0.8	-20.4	21.2	
3.33984	4.1	195	24.2	21.1	3.1	0.8	-20.3	21.1	
3.34375	4.0	196	24.0	21.0	3.0	0.8	-20.2	21.0	
3.34766	3.8	196	23.8	20.9	2.9	0.8	-20.1	20.9	
3.35156	3.6	196	23.6	20.8	2.8	0.8	-20.0	20.8	
3.35547	3.4	196	23.4	20.7	2.7	0.8	-19.9	20.7	
3.35938	3.1	196	23.3	20.6	2.7	0.8	-19.8	20.6	
3.36328	2.9	197	23.1	20.5	2.6	0.8	-19.7	20.5	
3.36719	2.6	197	23.0	20.4	2.6	0.8	-19.6	20.4	
3.37109	2.3	197	22.8	20.3	2.5	0.8	-19.5	20.3	
3.37500	2.0	197	22.7	20.2	2.5	0.8	-19.4	20.2	
3.37891	1.7	197	22.6	20.1	2.5	0.8	-19.3	20.1	
3.38281	1.5	197	22.5	20.0	2.5	0.8	-19.2	20.0	
3.38672	1.3	197	22.4	19.9	2.5	0.8	-19.1	19.9	
3.39062	1.1	197	22.3	19.9	2.4	0.8	-19.1	19.9	
3.39453	0.9	197	22.3	19.8	2.5	0.8	-19.0	19.8	
3.39844	0.7	198	22.2	19.7	2.5	0.8	-18.9	19.7	
3.40234	0.6	198	22.1	19.6	2.5	0.8	-18.8	19.6	
3.40625	0.5	198	22.0	19.5	2.5	0.8	-18.7	19.5	
3.41016	0.5	198	21.9	19.4	2.5	0.8	-18.6	19.4	
3.41406	0.5	198	21.9	19.4	2.5	0.8	-18.6	19.4	
3.41797	0.6	198	21.8	19.3	2.5	0.8	-18.5	19.3	
3.42188	0.7	198	21.7	19.2	2.5	0.8	-18.4	19.2	
3.42578	0.8	198	21.6	19.1	2.5	0.8	-18.3	19.1	
3.42969	1.0	198	21.6	19.0	2.6	0.8	-18.2	19.0	
3.43359	1.1	198	21.5	19.0	2.5	0.8	-18.2	19.0	
3.43750	1.3	198	21.4	18.9	2.5	0.8	-18.1	18.9	
3.44141	1.3	198	21.3	18.8	2.5	0.8	-18.0	18.8	
3.44531	1.3	198	21.2	18.7	2.5	0.8	-17.9	18.7	
3.44922	1.3	198	21.1	18.6	2.5	0.8	-17.8	18.6	
3.45312	1.3	198	21.0	18.6	2.4	0.8	-17.8	18.6	
3.45703	1.2	198	20.9	18.5	2.4	0.8	-17.7	18.5	
3.46094	1.1	198	20.8	18.4	2.4	0.8	-17.6	18.4	
3.46484	0.9	199	20.8	18.3	2.5	0.8	-17.5	18.3	
3.46875	0.8	199	20.7	18.3	2.4	0.8	-17.5	18.3	
3.47266	0.7	199	20.6	18.2	2.4	0.8	-17.4	18.2	
3.47656	0.5	199	20.6	18.2	2.4	0.8	-17.4	18.2	
3.48047	0.3	199	20.5	18.1	2.4	0.8	-17.3	18.1	
3.48438	0.1	199	20.5	18.0	2.5	0.8	-17.2	18.0	
3.48828	0.0	199	20.5	17.9	2.6	0.8	-17.1	17.9	
3.49219	-0.1	199	20.4	17.9	2.5	0.8	-17.1	17.9	
3.49609	-0.1	199	20.4	17.8	2.6	0.8	-17.0	17.8	
3.50000	-0.2	199	20.4	17.8	2.6	0.8	-17.0	17.8	
3.50391	-0.2	199	20.3	17.7	2.6	0.8	-16.9	17.7	
3.50781	-0.2	199	20.3	17.7	2.6	0.8	-16.9	17.7	
3.51172	-0.2	199	20.3	17.6	2.7	0.8	-16.8	17.6	
3.51562	-0.1	199	20.3	17.6	2.7	0.8	-16.8	17.6	
3.51953	-0.1	199	20.2	17.5	2.7	0.8	-16.7	17.5	
3.52344	-0.0	199	20.2	17.5	2.7	0.8	-16.7	17.5	
3.52734	0.0	199	20.2	17.4	2.8	0.8	-16.6	17.4	
3.53125	0.1	199	20.1	17.4	2.7	0.8	-16.6	17.4	
3.53516	0.1	199	20.1	17.3	2.8	0.8	-16.5	17.3	
3.53906	0.1	199	20.0	17.3	2.7	0.8	-16.5	17.3	
3.54297	0.1	199	20.0	17.2	2.8	0.8	-16.4	17.2	
3.54688	0.1	199	19.9	17.2	2.7	0.8	-16.4	17.2	
3.55078	0.1	199	19.9	17.1	2.8	0.8	-16.3	17.1	
3.55469	0.0	199	19.9	17.0	2.9	0.8	-16.2	17.0	
3.55859	-0.1	199	19.9	17.0	2.9	0.8	-16.2	17.0	
3.56250	-0.1	199	19.8	17.0	2.8	0.8	-16.2	17.0	
3.56641	-0.2	199	19.8	16.9	2.9	0.8	-16.1	16.9	
3.57031	-0.3	199	19.8	16.9	2.9	0.8	-16.1	16.9	
3.57422	-0.3	199	19.8	16.8	3.0	0.8	-16.0	16.8	
3.57812	-0.3	199	19.8	16.8	3.0	0.8	-16.0	16.8	
3.58203	-0.3	199	19.8	16.8	3.0	0.8	-16.0	16.8	
3.58594	-0.4	199	19.8	16.8	3.0	0.8	-16.0	16.8	
3.58984	-0.4	199	19.8	16.7	3.1	0.8	-15.9	16.7	
3.59375	-0.5	198	19.8	16.7	3.1	0.8	-15.9	16.7	
3.59766	-0.5	198	19.9	16.7	3.2	0.8	-15.9	16.7	
3.60156	-0.4	198	19.9	16.7	3.2	0.8	-15.9	16.7	
3.60547	-0.4	198	19.9	16.6	3.3	0.8	-15.8	16.6	
3.60938	-0.4	198	19.9	16.6	3.3	0.8	-15.8	16.6	
3.61328	-0.4	198	19.9	16.6	3.3	0.8	-15.8	16.6	
3.61719	-0.3	198	19.9	16.6	3.3	0.8	-15.8	16.6	
3.62109	-0.3	198	19.9	16.6	3.3	0.8	-15.8	16.6	
3.62500	-0.3	198	19.9	16.5	3.4	0.8	-15.7	16.5	
3.62891	-0.3	198	19.9	16.5	3.4	0.8	-15.7	16.5	
3.63281	-0.3	198	19.9	16.5	3.4	0.8	-15.7	16.5	
3.63672	-0.3	198	19.9	16.5	3.4	0.8	-15.7	16.5	
3.64062	-0.2	198	19.9	16.5	3.4	0.8	-15.7	16.5	
3.64453	-0.2	198	19.9	16.5	3.4	0.8	-15.7	16.5	
3.64844	-0.2	198	19.9	16.4	3.5	0.8	-15.6	16.4	
3.65234	-0.2	198	19.8	16.4	3.4	0.8	-15.6	16.4	
3.65625	-0.2	198	19.8	16.4	3.4	0.8	-15.6	16.4	
3.66016	-0.3	198	19.8	16.4	3.4	0.8	-15.6	16.4	
3.66406	-0.2	198	19.8	16.4	3.4	0.8	-15.6	16.4	
3.66797	-0.2	198	19.7	16.4	3.3	0.8	-15.6	16.4	
3.67188	-0.3	198	19.7	16.4	3.3	0.8	-15.6	16.4	
3.67578	-0.3	198	19.7	16.3	3.4	0.8	-15.5	16.3	
3.67969	-0.3	198	19.7	16.3	3.4	0.8	-15.5	16.3	
3.68359	-0.3	198	19.7	16.3	3.4	0.8	-15.5	16.3	
3.68750	-0.3	198	19.7	16.3	3.4	0.8	-15.5	16.3	
3.69141	-0.3	198	19.7	16.3	3.4	0.8	-15.5	16.3	
3.69531	-0.3	198	19.7	16.3	3.4	0.8	-15.5	16.3	
3.69922	-0.3	198	19.7	16.3	3.4	0.8	-15.5	16.3	
3.70312	-0.4	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.70703	-0.4	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.71094	-0.3	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.71484	-0.3	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.71875	-0.3	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.72266	-0.3	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.72656	-0.3	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.73047	-0.3	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.73438	-0.2	198	19.6	16.2	3.4	0.8	-15.4	16.2	
3.73828	-0.2	198	19.6	16.1	3.5	0.8	-15.3	16.1	
3.74219	-0.1	198	19.5	16.1	3.4	0.8	-15.3	16.1	
3.74609	-0.1	198	19.5	16.1	3.4	0.8	-15.3	16.1	
3.75000	-0.1	198	19.5	16.1	3.4	0.8	-15.3	16.1	
3.75391	-0.0	198	19.5	16.0	3.5	0.8	-15.2	16.0	
3.75781	0.0	198	19.4	16.0	3.4	0.8	-15.2	16.0	
3.76172	0.1	198	19.4	16.0	3.4	0.8	-15.2	16.0	
3.76562	0.0	198	19.3	15.9	3.4	0.8	-15.1	15.9	
3.76953	0.0	198	19.3	15.9	3.4	0.8	-15.1	15.9	
3.77344	0.1	198	19.3	15.9	3.4	0.8	-15.1	15.9	
3.77734	0.0	198	19.2	15.9	3.3	0.8	-15.1	15.9	
3.78125	-0.0	198	19.2	15.8	3.4	0.8	-15.0	15.8	
3.78516	-0.1	198	19.2	15.8	3.4	0.8	-15.0	15.8	
3.78906	-0.2	198	19.1	15.8	3.3	0.8	-15.0	15.8	
3.79297	-0.2	198	19.1	15.8	3.3	0.8	-15.0	15.8	
3.79688	-0.3	198	19.1	15.7	3.4	0.8	-14.9	15.7	
3.80078	-0.3	198	19.1	15.7	3.4	0.8	-14.9	15.7	
3.80469	-0.4	198	19.1	15.7	3.4	0.8	-14.9	15.7	
3.80859	-0.4	198	19.1	15.7	3.4	0.8	-14.9	15.7	
3.81250	-0.5	198	19.2	15.7	3.5	0.8	-14.9	15.7	
3.81641	-0.6	198	19.2	15.7	3.5	0.8	-14.9	15.7	
3.82031	-0.6	198	19.2	15.7	3.5	0.8	-14.9	15.7	
3.82422	-0.7	197	19.3	15.6	3.7	0.8	-14.8	15.6	
3.82812	-0.7	197	19.3	15.6	3.7	0.8	-14.8	15.6	
3.83203	-0.7	197	19.4	15.6	3.8	0.8	-14.8	15.6	
3.83594	-0.7	197	19.4	15.6	3.8	0.8	-14.8	15.6	
3.83984	-0.7	197	19.4	15.6	3.8	0.8	-14.8	15.6	
3.84375	-0.7	197	19.5	15.6	3.9	0.8	-14.8	15.6	
3.84766	-0.6	197	19.5	15.6	3.9	0.8	-14.8	15.6	
3.85156	-0.6	197	19.6	15.6	4.0	0.8	-14.8	15.6	
3.85547	-0.6	197	19.6	15.6	4.0	0.8	-14.8	15.6	
3.85938	-0.6	197	19.7	15.6	4.1	0.8	-14.8	15.6	
3.86328	-0.5	197	19.7	15.6	4.1	0.8	-14.8	15.6	
3.86719	-0.5	197	19.7	15.6	4.1	0.8	-14.8	15.6	
3.87109	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.87500	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.87891	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.88281	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.88672	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.89062	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.89453	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.89844	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.90234	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.90625	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.91016	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.91406	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.91797	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.92188	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.92578	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.92969	-0.3	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.93359	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.93750	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.94141	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.94531	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.94922	-0.4	197	19.9	15.6	4.3	0.8	-14.8	15.6	
3.95312	-0.4	197	19.9	15.6	4.3	0.8	-14.8	15.6	
3.95703	-0.4	197	19.8	15.6	4.2	0.8	-14.8	15.6	
3.96094	-0.3	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.96484	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.96875	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.97266	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.97656	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.98047	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.98438	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.98828	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.99219	-0.3	196	19.9	15.6	4.3	0.8	-14.8	15.6	
3.99609	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
4.00000	-0.4	196	19.9	15.6	4.3	0.8	-14.8	15.6	
4.00391	-0.3	196	19.9	15.7	4.2	0.8	-14.9	15.7	
4.00781	-0.3	196	19.9	15.7	4.2	0.8	-14.9	15.7	
4.01172	-0.3	196	19.9	15.7	4.2	0.8	-14.9	15.7	
4.01562	-0.2	196	19.9	15.7	4.2	0.8	-14.9	15.7	
4.01953	-0.2	196	19.9	15.7	4.2	0.8	-14.9	15.7	
4.02344	-0.2	196	19.8	15.6	4.2	0.8	-14.8	15.6	
4.02734	-0.2	196	19.8	15.6	4.2	0.8	-14.8	15.6	
4.03125	-0.2	196	19.8	15.6	4.2	0.8	-14.8	15.6	
4.03516	-0.1	196	19.8	15.6	4.2	0.8	-14.8	15.6	
4.03906	-0.2	196	19.7	15.6	4.1	0.8	-14.8	15.6	
4.04297	-0.2	196	19.7	15.6	4.1	0.8	-14.8	15.6	
4.04688	-0.2	196	19.7	15.6	4.1	0.8	-14.8	15.6	
4.05078	-0.2	196	19.7	15.6	4.1	0.8	-14.8	15.6	
4.05469	-0.2	196	19.6	15.6	4.0	0.8	-14.8	15.6	
4.05859	-0.3	196	19.6	15.6	4.0	0.8	-14.8	15.6	
4.06250	-0.3	196	19.6	15.6	4.0	0.8	-14.8	15.6	
4.06641	-0.3	196	19.6	15.6	4.0	0.8	-14.8	15.6	
4.07031	-0.3	196	19.6	15.6	4.0	0.8	-14.8	15.6	
4.07422	-0.4	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.07812	-0.4	196	19.6	15.7	3.9	0.8	-14.9	15.7	
4.08203	-0.3	196	19.6	15.6	4.0	0.8	-14.8	15.6	
4.08594	-0.4	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.08984	-0.4	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.09375	-0.4	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.09766	-0.4	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.10156	-0.3	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.10547	-0.3	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.10938	-0.3	196	19.5	15.7	3.8	0.8	-14.9	15.7	
4.11328	-0.3	196	19.5	15.7	3.8	0.8	-14.9	15.7	
4.11719	-0.3	196	19.5	15.6	3.9	0.8	-14.8	15.6	
4.12109	-0.3	196	19.5	15.7	3.8	0.8	-14.9	15.7	
4.12500	-0.3	196	19.5	15.7	3.8	0.8	-14.9	15.7	
4.12891	-0.3	196	19.5	15.7	3.8	0.8	-14.9	15.7	
4.13281	-0.3	196	19.5	15.7	3.8	0.8	-14.9	15.7	
4.13672	-0.3	196	19.5	15.7	3.8	0.8	-14.9	15.7	
4.14062	-0.2	196	19.4	15.7	3.7	0.8	-14.9	15.7	
4.14453	-0.2	196	19.4	15.7	3.7	0.8	-14.9	15.7	
4.14844	-0.3	196	19.4	15.7	3.7	0.8	-14.9	15.7	
4.15234	-0.3	196	19.4	15.6	3.8	0.8	-14.8	15.6	
4.15625	-0.3	196	19.4	15.6	3.8	0.8	-14.8	15.6	
4.16016	-0.3	195	19.4	15.7	3.7	0.8	-14.9	15.7	
4.16406	-0.3	195	19.4	15.7	3.7	0.8	-14.9	15.7	
4.16797	-0.3	195	19.4	15.6	3.8	0.8	-14.8	15.6	
4.17188	-0.3	195	19.4	15.6	3.8	0.8	-14.8	15.6	
4.17578	-0.4	195	19.4	15.6	3.8	0.8	-14.8	15.6	
4.17969	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.18359	-0.4	195	19.4	15.6	3.8	0.8	-14.8	15.6	
4.18750	-0.4	195	19.4	15.6	3.8	0.8	-14.8	15.6	
4.19141	-0.4	195	19.4	15.6	3.8	0.8	-14.8	15.6	
4.19531	-0.4	195	19.4	15.6	3.8	0.8	-14.8	15.6	
4.19922	-0.3	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.20312	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.20703	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.21094	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.21484	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.21875	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.22266	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.22656	-0.3	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.23047	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.23438	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.23828	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.24219	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.24609	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.25000	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.25391	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.25781	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.26172	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.26562	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.26953	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.27344	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.27734	-0.4	195	19.3	15.6	3.7	0.8	-14.8	15.6	
4.28125	-0.3	195	19.3	15.6	3.7	0.8	-14.8	15.6	
